model_name,seed,epoch,loss
HHO-RVFL,21,42,0.02957982660880848
HHO-RVFL,21,43,0.02957982660880848
HHO-RVFL,21,44,0.029579826607030502
HHO-RVFL,21,45,0.029579826607030502
HHO-RVFL,21,46,0.029579826607030502
HHO-RVFL,21,47,0.029579826607030502
HHO-RVFL,21,48,0.0295798266069837
HHO-RVFL,21,49,0.029579826606974315
HHO-RVFL,21,50,0.029579826606974315
HHO-RVFL,21,51,0.029579826606974315
HHO-RVFL,21,52,0.029579801048307965
HHO-RVFL,21,53,0.029579801048307965
HHO-RVFL,21,54,0.029579801048307965
HHO-RVFL,21,55,0.0295797998946097
HHO-RVFL,21,56,0.029579790363861436
HHO-RVFL,21,57,0.02957978919963078
HHO-RVFL,21,58,0.02957978919963078
HHO-RVFL,21,59,0.02957978755491817
HHO-RVFL,21,60,0.029579787146228553
HHO-RVFL,21,61,0.029579786767070893
HHO-RVFL,21,62,0.029579786743166064
HHO-RVFL,21,63,0.029579786743166064
HHO-RVFL,21,64,0.029579786743166064
HHO-RVFL,21,65,0.029579786592900014
HHO-RVFL,21,66,0.029579786580069618
HHO-RVFL,21,67,0.029579786580069618
HHO-RVFL,21,68,0.029579786567608467
HHO-RVFL,21,69,0.029579786567608467
HHO-RVFL,21,70,0.029579786567608467
HHO-RVFL,21,71,0.02957978656614991
HHO-RVFL,21,72,0.02957978656614991
HHO-RVFL,21,73,0.02957978656598338
HHO-RVFL,21,74,0.02957978656598338
HHO-RVFL,21,75,0.029579786564588744
HHO-RVFL,21,76,0.029579786563865878
HHO-RVFL,21,77,0.029579786563673348
HHO-RVFL,21,78,0.029579786563673348
HHO-RVFL,21,79,0.029579786563673348
HHO-RVFL,21,80,0.029579786563669653
HHO-RVFL,21,81,0.029579786563665056
HHO-RVFL,21,82,0.029579786563665056
HHO-RVFL,21,83,0.029579786563665056
HHO-RVFL,21,84,0.029579786563664594
HHO-RVFL,21,85,0.029579786563664594
HHO-RVFL,21,86,0.02957978656366427
HHO-RVFL,21,87,0.02957978656366427
HHO-RVFL,21,88,0.029579786563664175
HHO-RVFL,21,89,0.029579786563663953
HHO-RVFL,21,90,0.029579786563663953
HHO-RVFL,21,91,0.029579786563663953
HHO-RVFL,21,92,0.029579786563663953
HHO-RVFL,21,93,0.029579786563663953
HHO-RVFL,21,94,0.029579786563663953
HHO-RVFL,21,95,0.02957978656366393
HHO-RVFL,21,96,0.02957978656366389
HHO-RVFL,21,97,0.029579786563663613
HHO-RVFL,21,98,0.029579786563663613
HHO-RVFL,21,99,0.029579786563663613
HHO-RVFL,21,100,0.029579786563663613
HHO-RVFL,24,1,0.029107399174273508
HHO-RVFL,24,2,0.029107399174273508
HHO-RVFL,24,3,0.029107399174273508
HHO-RVFL,24,4,0.029107399174273508
HHO-RVFL,24,5,0.029107399174273508
HHO-RVFL,24,6,0.029107399174273508
HHO-RVFL,24,7,0.029107399174273508
HHO-RVFL,24,8,0.029107399174273508
HHO-RVFL,24,9,0.029107399174273508
HHO-RVFL,24,10,0.02906989712054555
HHO-RVFL,24,11,0.02906989712054555
HHO-RVFL,24,12,0.029066081573733565
HHO-RVFL,24,13,0.029066081573733565
HHO-RVFL,24,14,0.029066081573733565
HHO-RVFL,24,15,0.02906502194654642
HHO-RVFL,24,16,0.02906377148290732
HHO-RVFL,24,17,0.02906377148290732
HHO-RVFL,24,18,0.02906377148290732
HHO-RVFL,24,19,0.02906377148290732
HHO-RVFL,24,20,0.02906377148290732
HHO-RVFL,24,21,0.0290637185371437
HHO-RVFL,24,22,0.029063643615773287
HHO-RVFL,24,23,0.029057605875872895
HHO-RVFL,24,24,0.029052410993243894
HHO-RVFL,24,25,0.029046341842631208
HHO-RVFL,24,26,0.029046341842631208
HHO-RVFL,24,27,0.02904083346634457
HHO-RVFL,24,28,0.02904083346634457
HHO-RVFL,24,29,0.02903980114837069
HHO-RVFL,24,30,0.029038097258494273
HHO-RVFL,24,31,0.029038097258494273
HHO-RVFL,24,32,0.029019517583149718
HHO-RVFL,24,33,0.029016057593819432
HHO-RVFL,24,34,0.029009511598119354
HHO-RVFL,24,35,0.029009511598119354
HHO-RVFL,24,36,0.029009511598119354
HHO-RVFL,24,37,0.029004933237158047
HHO-RVFL,24,38,0.028980402473548716
HHO-RVFL,24,39,0.028952698468141365
HHO-RVFL,24,40,0.028915639918037216
HHO-RVFL,24,41,0.028915639918037216
HHO-RVFL,24,42,0.028906864768004092
HHO-RVFL,24,43,0.02889263915608396
HHO-RVFL,24,44,0.028865436051392544
HHO-RVFL,24,45,0.028846566809554813
HHO-RVFL,24,46,0.02883169795879258
HHO-RVFL,24,47,0.028819967765741045
HHO-RVFL,24,48,0.028819413126145492
HHO-RVFL,24,49,0.028819413126145492
HHO-RVFL,24,50,0.028819345112854833
HHO-RVFL,24,51,0.02881934322091726
HHO-RVFL,24,52,0.02881934322091726
HHO-RVFL,24,53,0.02881934322091726
HHO-RVFL,24,54,0.02881934322091726
HHO-RVFL,24,55,0.028819343160281535
HHO-RVFL,24,56,0.028819343160281535
HHO-RVFL,24,57,0.028819343160281535
HHO-RVFL,24,58,0.028819343160058648
HHO-RVFL,24,59,0.02881934316004232
HHO-RVFL,24,60,0.02881934316004232
HHO-RVFL,24,61,0.02881934315996343
HHO-RVFL,24,62,0.02881934315996195
HHO-RVFL,24,63,0.02881934315996195
HHO-RVFL,24,64,0.02881934315996195
HHO-RVFL,24,65,0.02881934315996195
HHO-RVFL,24,66,0.02881934315996195
HHO-RVFL,24,67,0.02881934315996195
HHO-RVFL,24,68,0.028819343159961052
HHO-RVFL,24,69,0.028819343159961052
HHO-RVFL,24,70,0.028819343159961052
HHO-RVFL,24,71,0.028819343159961052
HHO-RVFL,24,72,0.028819343159961052
HHO-RVFL,24,73,0.028819343159961052
HHO-RVFL,24,74,0.028819343159961052
HHO-RVFL,24,75,0.028819343159961052
HHO-RVFL,24,76,0.028819343159961052
HHO-RVFL,24,77,0.028819343159961052
HHO-RVFL,24,78,0.028819343159961052
HHO-RVFL,24,79,0.028819343159959827
HHO-RVFL,24,80,0.028819343159959827
HHO-RVFL,24,81,0.02881934315995982
HHO-RVFL,24,82,0.02881934315995982
HHO-RVFL,24,83,0.02881934315995982
HHO-RVFL,24,84,0.028819343159959526
HHO-RVFL,24,85,0.028819343159959526
HHO-RVFL,24,86,0.028819343159959526
HHO-RVFL,24,87,0.028819343159959526
HHO-RVFL,24,88,0.028819343159959526
HHO-RVFL,24,89,0.028819343159959526
HHO-RVFL,24,90,0.028819343159959526
HHO-RVFL,24,91,0.028819343159959526
HHO-RVFL,24,92,0.028819343159959526
HHO-RVFL,24,93,0.028819343159959526
HHO-RVFL,24,94,0.028819343159959526
HHO-RVFL,24,95,0.028819343159959526
HHO-RVFL,24,96,0.028819343159959526
HHO-RVFL,24,97,0.028819343159959526
HHO-RVFL,24,98,0.028819343159959526
HHO-RVFL,24,99,0.028819343159959526
HHO-RVFL,24,100,0.028819343159959526
HHO-RVFL,27,1,0.028905498940174478
HHO-RVFL,27,2,0.028905498940174478
HHO-RVFL,27,3,0.028905498940174478
HHO-RVFL,27,4,0.02889508624957283
HHO-RVFL,27,5,0.028894785518516996
HHO-RVFL,27,6,0.028892386859635487
HHO-RVFL,27,7,0.028892386859635487
HHO-RVFL,27,8,0.028892386859635487
HHO-RVFL,27,9,0.028892386859635487
HHO-RVFL,27,10,0.028892386859635487
HHO-RVFL,27,11,0.028892386859635487
HHO-RVFL,27,12,0.028892386859635487
HHO-RVFL,27,13,0.028892386859635487
HHO-RVFL,27,14,0.028892386859635487
HHO-RVFL,27,15,0.028892386859635487
HHO-RVFL,27,16,0.028892386859635487
HHO-RVFL,27,17,0.028892386859635487
HHO-RVFL,27,18,0.028892386859635487
HHO-RVFL,27,19,0.028892386859635487
HHO-RVFL,27,20,0.028892386859635487
HHO-RVFL,27,21,0.028892386859635487
HHO-RVFL,27,22,0.028892386859635487
HHO-RVFL,27,23,0.028892386859635487
HHO-RVFL,27,24,0.028892386859635487
HHO-RVFL,27,25,0.028892386859635487
HHO-RVFL,27,26,0.028892386859635487
HHO-RVFL,27,27,0.028892386859635487
HHO-RVFL,27,28,0.028892386859635487
HHO-RVFL,27,29,0.028892386859635487
HHO-RVFL,27,30,0.028892386859635487
HHO-RVFL,27,31,0.028892386859635487
HHO-RVFL,27,32,0.028892386859635487
HHO-RVFL,27,33,0.028892386859635487
HHO-RVFL,27,34,0.028892386859635487
HHO-RVFL,27,35,0.028892386859635487
HHO-RVFL,27,36,0.028892386859635487
HHO-RVFL,27,37,0.028892386859635487
HHO-RVFL,27,38,0.028892386859635487
HHO-RVFL,27,39,0.028892386859635487
HHO-RVFL,27,40,0.028892386859635487
HHO-RVFL,27,41,0.028892386859635487
HHO-RVFL,27,42,0.028892386859635487
HHO-RVFL,27,43,0.028892386859635487
HHO-RVFL,27,44,0.028892386859635487
HHO-RVFL,27,45,0.028892386859635487
HHO-RVFL,27,46,0.028892386859635487
HHO-RVFL,27,47,0.028892386859635487
HHO-RVFL,27,48,0.028892386859635487
HHO-RVFL,27,49,0.028892386859635487
HHO-RVFL,27,50,0.028892386859635487
HHO-RVFL,27,51,0.028892386859635487
HHO-RVFL,27,52,0.028892386859635487
HHO-RVFL,27,53,0.028892386859635487
HHO-RVFL,27,54,0.028892386859635487
HHO-RVFL,27,55,0.028892386859635487
HHO-RVFL,27,56,0.028892386859635487
HHO-RVFL,27,57,0.028892386859635487
HHO-RVFL,27,58,0.028892386859635487
HHO-RVFL,27,59,0.028892386859635487
HHO-RVFL,27,60,0.028892386859635487
HHO-RVFL,27,61,0.028892386859635487
HHO-RVFL,27,62,0.028892386859635487
HHO-RVFL,27,63,0.028892386859635487
HHO-RVFL,27,64,0.028892386859635487
HHO-RVFL,27,65,0.028892386859635487
HHO-RVFL,27,66,0.028892386859635487
HHO-RVFL,27,67,0.028892386859635487
HHO-RVFL,27,68,0.028892386859635487
HHO-RVFL,27,69,0.028892386859635487
HHO-RVFL,27,70,0.028892386859635487
HHO-RVFL,27,71,0.028892386859635487
HHO-RVFL,27,72,0.028892386859635487
HHO-RVFL,27,73,0.028892386859635487
HHO-RVFL,27,74,0.028892386859635487
HHO-RVFL,27,75,0.028892386859635487
HHO-RVFL,27,76,0.028892386859635487
HHO-RVFL,27,77,0.028892386859635487
HHO-RVFL,27,78,0.028892386859635487
HHO-RVFL,27,79,0.028892386859635487
HHO-RVFL,27,80,0.028892386859635487
HHO-RVFL,27,81,0.028892386859635487
HHO-RVFL,27,82,0.028892386859635487
HHO-RVFL,27,83,0.028892386859635487
HHO-RVFL,27,84,0.028892386859635487
HHO-RVFL,27,85,0.028892386859635487
HHO-RVFL,27,86,0.028892386859635487
HHO-RVFL,27,87,0.028892386859635487
HHO-RVFL,27,88,0.028892386859635487
HHO-RVFL,27,89,0.028892386859635487
HHO-RVFL,27,90,0.028892386859635487
HHO-RVFL,27,91,0.028892386859635487
HHO-RVFL,27,92,0.028892386859635487
HHO-RVFL,27,93,0.028892386859635487
HHO-RVFL,27,94,0.028892386859635487
HHO-RVFL,27,95,0.028892386859635487
HHO-RVFL,27,96,0.028892386859635487
HHO-RVFL,27,97,0.028892386859635487
HHO-RVFL,27,98,0.028892386859635487
HHO-RVFL,27,99,0.028892386859635487
HHO-RVFL,27,100,0.028892386859635487
HHO-RVFL,29,1,0.029939173864882707
HHO-RVFL,29,2,0.029939173864882707
HHO-RVFL,29,3,0.02986422876733582
HHO-RVFL,29,4,0.029858499911577695
HHO-RVFL,29,5,0.029849413682272945
HHO-RVFL,29,6,0.02984507475473233
HHO-RVFL,29,7,0.02984507475473233
HHO-RVFL,29,8,0.02984507475473233
HHO-RVFL,29,9,0.02984507475473233
HHO-RVFL,29,10,0.02984507475473233
HHO-RVFL,29,11,0.02984475676765172
HHO-RVFL,29,12,0.029844731611206664
HHO-RVFL,29,13,0.029844731611206664
HHO-RVFL,29,14,0.029844722610235314
HHO-RVFL,29,15,0.029844715901737855
HHO-RVFL,29,16,0.029844715901737855
HHO-RVFL,29,17,0.029844715901737855
HHO-RVFL,29,18,0.029844715901737855
HHO-RVFL,29,19,0.029844715901737855
HHO-RVFL,29,20,0.029844715703570057
HHO-RVFL,29,21,0.029844715703570057
HHO-RVFL,29,22,0.029844715703570057
HHO-RVFL,29,23,0.029844715703570057
HHO-RVFL,29,24,0.029844715703570057
HHO-RVFL,29,25,0.029844715703570057
HHO-RVFL,29,26,0.02984471565673988
HHO-RVFL,29,27,0.02984471565673988
HHO-RVFL,29,28,0.02984471565673988
HHO-RVFL,29,29,0.02984471565296564
HHO-RVFL,29,30,0.02984471565296564
HHO-RVFL,29,31,0.02984471565296564
HHO-RVFL,29,32,0.02984471565296564
HHO-RVFL,29,33,0.02984471565296564
HHO-RVFL,29,34,0.02984471565296564
HHO-RVFL,29,35,0.029844715639758868
HHO-RVFL,29,36,0.029844715639758868
HHO-RVFL,29,37,0.029844715639758868
HHO-RVFL,29,38,0.02984471562515815
HHO-RVFL,29,39,0.029844715620503448
HHO-RVFL,29,40,0.02984471561531995
HHO-RVFL,29,41,0.02984471561531995
HHO-RVFL,29,42,0.02984471561531995
HHO-RVFL,29,43,0.02984471561531995
HHO-RVFL,29,44,0.02984471561531995
HHO-RVFL,29,45,0.02984471561531995
HHO-RVFL,29,46,0.029844715615317763
HHO-RVFL,29,47,0.029844715615317763
HHO-RVFL,29,48,0.029844715615317763
HHO-RVFL,29,49,0.029844715615317374
HHO-RVFL,29,50,0.029844715615317374
HHO-RVFL,29,51,0.029844715615317374
HHO-RVFL,29,52,0.029844715615210203
HHO-RVFL,29,53,0.02984471561440427
HHO-RVFL,29,54,0.02984471561440427
HHO-RVFL,29,55,0.029844715614324717
HHO-RVFL,29,56,0.029844715614314777
HHO-RVFL,29,57,0.029844715614304455
HHO-RVFL,29,58,0.029844715614304455
HHO-RVFL,29,59,0.029844715614304455
HHO-RVFL,29,60,0.029844715614304455
HHO-RVFL,29,61,0.029844715614304455
HHO-RVFL,29,62,0.029844715614304455
HHO-RVFL,29,63,0.029844715614304455
HHO-RVFL,29,64,0.029844715614304455
HHO-RVFL,29,65,0.029844715614304455
HHO-RVFL,29,66,0.029844715614304455
HHO-RVFL,29,67,0.029844715614304233
HHO-RVFL,29,68,0.029844715614304233
HHO-RVFL,29,69,0.029844715614304233
HHO-RVFL,29,70,0.029844715614304233
HHO-RVFL,29,71,0.029844715614304233
HHO-RVFL,29,72,0.029844715614304167
HHO-RVFL,29,73,0.029844715614304167
HHO-RVFL,29,74,0.029844715614304167
HHO-RVFL,29,75,0.029844715614304167
HHO-RVFL,29,76,0.0298447156143041
HHO-RVFL,29,77,0.029844715614304074
HHO-RVFL,29,78,0.02984471561430384
HHO-RVFL,29,79,0.029844715614303807
HHO-RVFL,29,80,0.029844715614303807
HHO-RVFL,29,81,0.029844715614303803
HHO-RVFL,29,82,0.02984471561430376
HHO-RVFL,29,83,0.02984471561430376
HHO-RVFL,29,84,0.02984471561430376
HHO-RVFL,29,85,0.02984471561430376
HHO-RVFL,29,86,0.029844693780952558
HHO-RVFL,29,87,0.02984469100913407
HHO-RVFL,29,88,0.029844690981364684
HHO-RVFL,29,89,0.029844690976929683
HHO-RVFL,29,90,0.029844690976409037
HHO-RVFL,29,91,0.02984469097632859
HHO-RVFL,29,92,0.0298446909763234
HHO-RVFL,29,93,0.029844690976323262
HHO-RVFL,29,94,0.02984469097632319
HHO-RVFL,29,95,0.02984469097632319
HHO-RVFL,29,96,0.02984469097632319
HHO-RVFL,29,97,0.029844690976323168
HHO-RVFL,29,98,0.02984469097632316
HHO-RVFL,29,99,0.02984469097632316
HHO-RVFL,29,100,0.02984469097632316
HHO-RVFL,30,1,0.02847378833068247
HHO-RVFL,30,2,0.02847378833068247
HHO-RVFL,30,3,0.02847378833068247
HHO-RVFL,30,4,0.02847378833068247
HHO-RVFL,30,5,0.02847378833068247
HHO-RVFL,30,6,0.02847378833068247
HHO-RVFL,30,7,0.028406022903765104
HHO-RVFL,30,8,0.028406022903765104
HHO-RVFL,30,9,0.028406022903765104
HHO-RVFL,30,10,0.028406022903765104
HHO-RVFL,30,11,0.028406022903765104
HHO-RVFL,30,12,0.028406022903765104
HHO-RVFL,30,13,0.028406022903765104
HHO-RVFL,30,14,0.028406022903765104
HHO-RVFL,30,15,0.028406022903765104
HHO-RVFL,30,16,0.028406022903765104
HHO-RVFL,30,17,0.028406022903765104
HHO-RVFL,30,18,0.028406022903765104
HHO-RVFL,30,19,0.028406022903765104
HHO-RVFL,30,20,0.028406022903765104
HHO-RVFL,30,21,0.028406022903765104
HHO-RVFL,30,22,0.028406022903765104
HHO-RVFL,30,23,0.028406022903765104
HHO-RVFL,30,24,0.028406022903765104
HHO-RVFL,30,25,0.028406022903765104
HHO-RVFL,30,26,0.028406022903765104
HHO-RVFL,30,27,0.028406022903765104
HHO-RVFL,30,28,0.028406022903765104
HHO-RVFL,30,29,0.028406022903765104
HHO-RVFL,30,30,0.028406022903765104
HHO-RVFL,30,31,0.028406022903765104
HHO-RVFL,30,32,0.028406022903765104
HHO-RVFL,30,33,0.028406022903765104
HHO-RVFL,30,34,0.028406022903765104
HHO-RVFL,30,35,0.028406022903765104
HHO-RVFL,30,36,0.028406022903765104
HHO-RVFL,30,37,0.028406022903765104
HHO-RVFL,30,38,0.028406022903765104
HHO-RVFL,30,39,0.028406022903765104
HHO-RVFL,30,40,0.028406022903765104
HHO-RVFL,30,41,0.028406022903765104
HHO-RVFL,30,42,0.028406022903765104
HHO-RVFL,30,43,0.028406022903765104
HHO-RVFL,30,44,0.028406022903765104
HHO-RVFL,30,45,0.028406022903765104
HHO-RVFL,30,46,0.028406022903765104
HHO-RVFL,30,47,0.028406022903765104
HHO-RVFL,30,48,0.028406022903765104
HHO-RVFL,30,49,0.028406022903765104
HHO-RVFL,30,50,0.028406022903765104
HHO-RVFL,30,51,0.028406022903765104
HHO-RVFL,30,52,0.028406022903765104
HHO-RVFL,30,53,0.028406022903765104
HHO-RVFL,30,54,0.028406022903765104
HHO-RVFL,30,55,0.028406022903765104
HHO-RVFL,30,56,0.028406022903765104
HHO-RVFL,30,57,0.028406022903765104
HHO-RVFL,30,58,0.028406022903765104
HHO-RVFL,30,59,0.028406022903765104
HHO-RVFL,30,60,0.028406022903765104
HHO-RVFL,30,61,0.028247402101846092
HHO-RVFL,30,62,0.028247402101846092
HHO-RVFL,30,63,0.028247402101846092
HHO-RVFL,30,64,0.028247402101846092
HHO-RVFL,30,65,0.028247402101846092
HHO-RVFL,30,66,0.028247402101846092
HHO-RVFL,30,67,0.028247402101846092
HHO-RVFL,30,68,0.028247402101846092
HHO-RVFL,30,69,0.028247402101846092
HHO-RVFL,30,70,0.028247402101846092
HHO-RVFL,30,71,0.028247402101846092
HHO-RVFL,30,72,0.028247402101846092
HHO-RVFL,30,73,0.028247402101846092
HHO-RVFL,30,74,0.028247402101846092
HHO-RVFL,30,75,0.028247402101846092
HHO-RVFL,30,76,0.028247402101846092
HHO-RVFL,30,77,0.028247402101846092
HHO-RVFL,30,78,0.028247402101846092
HHO-RVFL,30,79,0.028247402101846092
HHO-RVFL,30,80,0.028247402101846092
HHO-RVFL,30,81,0.028247402101846092
HHO-RVFL,30,82,0.028247402101846092
HHO-RVFL,30,83,0.028247402101846092
HHO-RVFL,30,84,0.028247402101846092
HHO-RVFL,30,85,0.028247402101846092
HHO-RVFL,30,86,0.028247402101846092
HHO-RVFL,30,87,0.028247402101846092
HHO-RVFL,30,88,0.028247402101846092
HHO-RVFL,30,89,0.028247402101846092
HHO-RVFL,30,90,0.028247402101846092
HHO-RVFL,30,91,0.028247402101846092
HHO-RVFL,30,92,0.028247402101846092
HHO-RVFL,30,93,0.028247402101846092
HHO-RVFL,30,94,0.028247402101846092
HHO-RVFL,30,95,0.028247402101846092
HHO-RVFL,30,96,0.028247402101846092
HHO-RVFL,30,97,0.028247402101846092
HHO-RVFL,30,98,0.028247402101846092
HHO-RVFL,30,99,0.028247402101846092
HHO-RVFL,30,100,0.028247402101846092
HHO-RVFL,35,1,0.029767171557710154
HHO-RVFL,35,2,0.029767171557710154
HHO-RVFL,35,3,0.029754044736355033
HHO-RVFL,35,4,0.029754044736355033
HHO-RVFL,35,5,0.029753874174954537
HHO-RVFL,35,6,0.029753874174954537
HHO-RVFL,35,7,0.029753874174954537
HHO-RVFL,35,8,0.029753874174954537
HHO-RVFL,35,9,0.02975386102946769
HHO-RVFL,35,10,0.02975386102946769
HHO-RVFL,35,11,0.02975386102946769
HHO-RVFL,35,12,0.02975386102946769
HHO-RVFL,35,13,0.029753858343001722
HHO-RVFL,35,14,0.029753855862937155
HHO-RVFL,35,15,0.029753855862937155
HHO-RVFL,35,16,0.029753855862937155
HHO-RVFL,35,17,0.029753855862937155
HHO-RVFL,35,18,0.029753855862937155
HHO-RVFL,35,19,0.02972743417103103
HHO-RVFL,35,20,0.02972743417103103
HHO-RVFL,35,21,0.02972743417103103
HHO-RVFL,35,22,0.02972743417103103
HHO-RVFL,35,23,0.02972743417103103
HHO-RVFL,35,24,0.02972743417103103
HHO-RVFL,35,25,0.02972743417103103
HHO-RVFL,35,26,0.02972743417103103
HHO-RVFL,35,27,0.02972743417103103
HHO-RVFL,35,28,0.02972743417103103
HHO-RVFL,35,29,0.02972743417103103
HHO-RVFL,35,30,0.029306233104383784
HHO-RVFL,35,31,0.029306233104383784
HHO-RVFL,35,32,0.029306233104383784
HHO-RVFL,35,33,0.029306233104383784
HHO-RVFL,35,34,0.029306233104383784
HHO-RVFL,35,35,0.029306233104383784
HHO-RVFL,35,36,0.029306233104383784
HHO-RVFL,35,37,0.029306233104383784
HHO-RVFL,35,38,0.029306233104383784
HHO-RVFL,35,39,0.029306233104383784
HHO-RVFL,35,40,0.029306233104383784
HHO-RVFL,35,41,0.029306233104383784
HHO-RVFL,35,42,0.029306233104383784
HHO-RVFL,35,43,0.029306233104383784
HHO-RVFL,35,44,0.029306233104383784
HHO-RVFL,35,45,0.029306233104383784
HHO-RVFL,35,46,0.029306233104383784
HHO-RVFL,35,47,0.029306233104383784
HHO-RVFL,35,48,0.029306233104383784
HHO-RVFL,35,49,0.029306233104383784
HHO-RVFL,35,50,0.029306233104383784
HHO-RVFL,35,51,0.029306233104383784
HHO-RVFL,35,52,0.029306233104383784
HHO-RVFL,35,53,0.029306233104383784
HHO-RVFL,35,54,0.029306233104383784
HHO-RVFL,35,55,0.029306233104383784
HHO-RVFL,35,56,0.029306233104383784
HHO-RVFL,35,57,0.029306233104383784
HHO-RVFL,35,58,0.029306233104383784
HHO-RVFL,35,59,0.029306233104383784
HHO-RVFL,35,60,0.029306233104383784
HHO-RVFL,35,61,0.029306233104383784
HHO-RVFL,35,62,0.029306233104383784
HHO-RVFL,35,63,0.029306233104383784
HHO-RVFL,35,64,0.029306233104383784
HHO-RVFL,35,65,0.029306233104383784
HHO-RVFL,35,66,0.029306233104383784
HHO-RVFL,35,67,0.029306233104383784
HHO-RVFL,35,68,0.029306233104383784
HHO-RVFL,35,69,0.029306233104383784
HHO-RVFL,35,70,0.029306233104383784
HHO-RVFL,35,71,0.029306233104383784
HHO-RVFL,35,72,0.029306233104383784
HHO-RVFL,35,73,0.029306233104383784
HHO-RVFL,35,74,0.029306233104383784
HHO-RVFL,35,75,0.029306233104383784
HHO-RVFL,35,76,0.029306233104383784
HHO-RVFL,35,77,0.029306233104383784
HHO-RVFL,35,78,0.029306233104383784
HHO-RVFL,35,79,0.029306233104383784
HHO-RVFL,35,80,0.029306233104383784
HHO-RVFL,35,81,0.029306233104383784
HHO-RVFL,35,82,0.029306233104383784
HHO-RVFL,35,83,0.029306233104383784
HHO-RVFL,35,84,0.029306233104383784
HHO-RVFL,35,85,0.029306233104383784
HHO-RVFL,35,86,0.029306233104383784
HHO-RVFL,35,87,0.029306233104383784
HHO-RVFL,35,88,0.029306233104383784
HHO-RVFL,35,89,0.029306233104383784
HHO-RVFL,35,90,0.029306233104383784
HHO-RVFL,35,91,0.029306233104383784
HHO-RVFL,35,92,0.029306233104383784
HHO-RVFL,35,93,0.029306233104383784
HHO-RVFL,35,94,0.029306233104383784
HHO-RVFL,35,95,0.029306233104383784
HHO-RVFL,35,96,0.029306233104383784
HHO-RVFL,35,97,0.029306233104383784
HHO-RVFL,35,98,0.029306233104383784
HHO-RVFL,35,99,0.029306233104383784
HHO-RVFL,35,100,0.029306233104383784
HHO-RVFL,40,1,0.029689542020969274
HHO-RVFL,40,2,0.02964709476276097
HHO-RVFL,40,3,0.029355365094158058
HHO-RVFL,40,4,0.028565641672794295
HHO-RVFL,40,5,0.028565641672794295
HHO-RVFL,40,6,0.028565641672794295
HHO-RVFL,40,7,0.028565641672794295
HHO-RVFL,40,8,0.028565641672794295
HHO-RVFL,40,9,0.028533835864969152
HHO-RVFL,40,10,0.028522246755852177
HHO-RVFL,40,11,0.028522246755852177
HHO-RVFL,40,12,0.028522246755852177
HHO-RVFL,40,13,0.028522246755852177
HHO-RVFL,40,14,0.028522246755852177
HHO-RVFL,40,15,0.028522246755852177
HHO-RVFL,40,16,0.028522246755852177
HHO-RVFL,40,17,0.028522246755852177
HHO-RVFL,40,18,0.028522246755852177
HHO-RVFL,40,19,0.028522145529640212
HHO-RVFL,40,20,0.028522139024293274
HHO-RVFL,40,21,0.028522139024293274
HHO-RVFL,40,22,0.028522132479247196
HHO-RVFL,40,23,0.028522132479247196
HHO-RVFL,40,24,0.028522132479247196
HHO-RVFL,40,25,0.028522132479247196
HHO-RVFL,40,26,0.02852213067273062
HHO-RVFL,40,27,0.02852213067273062
HHO-RVFL,40,28,0.02852213067273062
HHO-RVFL,40,29,0.02852213067273062
HHO-RVFL,40,30,0.02852212893159777
HHO-RVFL,40,31,0.02852212842840851
HHO-RVFL,40,32,0.02852212842840851
HHO-RVFL,40,33,0.02852212842840851
HHO-RVFL,40,34,0.02852212842840851
HHO-RVFL,40,35,0.028522128427851852
HHO-RVFL,40,36,0.028522128388863734
HHO-RVFL,40,37,0.028522128388863734
HHO-RVFL,40,38,0.028522128388863734
HHO-RVFL,40,39,0.028522128384602875
HHO-RVFL,40,40,0.028522128384602875
HHO-RVFL,40,41,0.028522128384602875
HHO-RVFL,40,42,0.028522128384602875
HHO-RVFL,40,43,0.02852212838457327
HHO-RVFL,40,44,0.028522128384549796
HHO-RVFL,40,45,0.028522128384549796
HHO-RVFL,40,46,0.028522128384548963
HHO-RVFL,40,47,0.028522128384548907
HHO-RVFL,40,48,0.028522128384548907
HHO-RVFL,40,49,0.028522128384548893
HHO-RVFL,40,50,0.028522128384548893
HHO-RVFL,40,51,0.028522128384548893
HHO-RVFL,40,52,0.028522128384548893
HHO-RVFL,40,53,0.028522128384548893
HHO-RVFL,40,54,0.028522128384548893
HHO-RVFL,40,55,0.028522128384548893
HHO-RVFL,40,56,0.028522128384548893
HHO-RVFL,40,57,0.028522128384548893
HHO-RVFL,40,58,0.028522128384548893
HHO-RVFL,40,59,0.028522128384548893
HHO-RVFL,40,60,0.028522128384548893
HHO-RVFL,40,61,0.028522128384548893
HHO-RVFL,40,62,0.028522128384548883
HHO-RVFL,40,63,0.028522128384548883
HHO-RVFL,40,64,0.028522128384548883
HHO-RVFL,40,65,0.028522128384548883
HHO-RVFL,40,66,0.028522128384548883
HHO-RVFL,40,67,0.028522128384548883
HHO-RVFL,40,68,0.028522128384548883
HHO-RVFL,40,69,0.028522128384548883
HHO-RVFL,40,70,0.028522128384548883
HHO-RVFL,40,71,0.028522128384548883
HHO-RVFL,40,72,0.028522128384548883
HHO-RVFL,40,73,0.028522128384548883
HHO-RVFL,40,74,0.028522128384548883
HHO-RVFL,40,75,0.028522128384548883
HHO-RVFL,40,76,0.028522128384548883
